0.6075662042875157, 0.17970297029702953
0.6075662042875157, 0.16683168316831665
0.6075662042875157, 0.15396039603960376
0.6075662042875157, 0.11534653465346512
0.6075662042875157, 0.10247524752475234
0.6075662042875157, 0.08960396039603946
0.6075662042875157, 0.07673267326732658
0.6075662042875157, 0.0638613861386137
0.6141235813366961, 0.7331683168316832
0.6141235813366961, 0.7202970297029703
0.6141235813366961, 0.6688118811881187
0.6141235813366961, 0.6559405940594059
0.6141235813366961, 0.643069306930693
0.6141235813366961, 0.334158415841584
0.6141235813366961, 0.24405940594059394
0.6141235813366961, 0.23118811881188106
0.6141235813366961, 0.21831683168316818
0.6141235813366961, 0.2054455445544553
0.6141235813366961, 0.1925742574257424
0.6141235813366961, 0.17970297029702953
0.6141235813366961, 0.16683168316831665
0.6141235813366961, 0.14108910891089088
0.6141235813366961, 0.128217821782178
0.6141235813366961, 0.11534653465346512
0.6141235813366961, 0.10247524752475234
0.6141235813366961, 0.08960396039603946
0.6141235813366961, 0.07673267326732658
0.6206809583858763, 0.7331683168316832
0.6206809583858763, 0.6559405940594059
0.6206809583858763, 0.643069306930693
0.6206809583858763, 0.6301980198019801
0.6206809583858763, 0.334158415841584
0.6206809583858763, 0.16683168316831665
0.6206809583858763, 0.15396039603960376
0.6206809583858763, 0.14108910891089088
0.6206809583858763, 0.128217821782178
0.6206809583858763, 0.11534653465346512
0.6206809583858763, 0.10247524752475234
0.6272383354350567, 0.7331683168316832
0.6272383354350567, 0.6559405940594059
0.6272383354350567, 0.643069306930693
0.6272383354350567, 0.6301980198019801
0.6272383354350567, 0.3470297029702969
0.6272383354350567, 0.334158415841584
0.6272383354350567, 0.1925742574257424
0.6272383354350567, 0.17970297029702953
0.6272383354350567, 0.16683168316831665
0.6272383354350567, 0.15396039603960376
0.6272383354350567, 0.14108910891089088
0.6272383354350567, 0.128217821782178
0.633795712484237, 0.7331683168316832
0.633795712484237, 0.7202970297029703
0.633795712484237, 0.6559405940594059
0.633795712484237, 0.643069306930693
0.633795712484237, 0.6301980198019801
0.633795712484237, 0.3470297029702969
0.633795712484237, 0.334158415841584
0.633795712484237, 0.21831683168316818
0.633795712484237, 0.2054455445544553
0.633795712484237, 0.1925742574257424
0.633795712484237, 0.17970297029702953
0.633795712484237, 0.16683168316831665
0.633795712484237, 0.15396039603960376
0.6403530895334174, 0.7331683168316832
0.6403530895334174, 0.7202970297029703
0.6403530895334174, 0.643069306930693
0.6403530895334174, 0.6301980198019801
0.6403530895334174, 0.3470297029702969
0.6403530895334174, 0.334158415841584
0.6403530895334174, 0.24405940594059394
0.6403530895334174, 0.23118811881188106
0.6403530895334174, 0.21831683168316818
0.6403530895334174, 0.2054455445544553
0.6403530895334174, 0.1925742574257424
0.6403530895334174, 0.10247524752475234
0.6403530895334174, 0.08960396039603946
0.6403530895334174, 0.07673267326732658
0.6403530895334174, 0.0638613861386137
0.6403530895334174, 0.05099009900990081
0.6469104665825977, 0.7331683168316832
0.6469104665825977, 0.7202970297029703
0.6469104665825977, 0.643069306930693
0.6469104665825977, 0.6301980198019801
0.6469104665825977, 0.3470297029702969
0.6469104665825977, 0.334158415841584
0.6469104665825977, 0.2698019801980196
0.6469104665825977, 0.2569306930693068
0.6469104665825977, 0.24405940594059394
0.6469104665825977, 0.23118811881188106
0.6469104665825977, 0.21831683168316818
0.6469104665825977, 0.128217821782178
0.6469104665825977, 0.11534653465346512
0.6469104665825977, 0.10247524752475234
0.6469104665825977, 0.08960396039603946
0.6469104665825977, 0.07673267326732658
0.6469104665825977, 0.0638613861386137
0.6469104665825977, 0.05099009900990081
0.6469104665825977, 0.03811881188118793
0.6469104665825977, 0.025247524752475048
0.6469104665825977, 0.012376237623762165
0.653467843631778, 0.7202970297029703
0.653467843631778, 0.7074257425742574
0.653467843631778, 0.6945544554455445
0.653467843631778, 0.643069306930693
0.653467843631778, 0.6301980198019801
0.653467843631778, 0.3470297029702969
0.653467843631778, 0.334158415841584
0.653467843631778, 0.2826732673267325
0.653467843631778, 0.2698019801980196
0.653467843631778, 0.2569306930693068
0.653467843631778, 0.24405940594059394
0.653467843631778, 0.14108910891089088
0.653467843631778, 0.128217821782178
0.653467843631778, 0.11534653465346512
0.653467843631778, 0.10247524752475234
0.653467843631778, 0.05099009900990081
0.653467843631778, 0.03811881188118793
0.653467843631778, 0.025247524752475048
0.653467843631778, 0.012376237623762165
0.653467843631778, -0.0004950495049507175
0.6600252206809584, 0.7202970297029703
0.6600252206809584, 0.7074257425742574
0.6600252206809584, 0.6945544554455445
0.6600252206809584, 0.643069306930693
0.6600252206809584, 0.6301980198019801
0.6600252206809584, 0.3470297029702969
0.6600252206809584, 0.334158415841584
0.6600252206809584, 0.29554455445544536
0.6600252206809584, 0.2826732673267325
0.6600252206809584, 0.2698019801980196
0.6600252206809584, 0.15396039603960376
0.6600252206809584, 0.14108910891089088
0.6600252206809584, 0.025247524752475048
0.6600252206809584, 0.012376237623762165
0.6600252206809584, -0.0004950495049507175
0.6600252206809584, -0.0133663366336636
0.6665825977301386, 0.643069306930693
0.6665825977301386, 0.6301980198019801
0.6665825977301386, 0.3470297029702969
0.6665825977301386, 0.334158415841584
0.6665825977301386, 0.32128712871287113
0.6665825977301386, 0.30841584158415825
0.6665825977301386, 0.29554455445544536
0.6665825977301386, 0.2826732673267325
0.6665825977301386, 0.16683168316831665
0.6665825977301386, 0.15396039603960376
0.6665825977301386, 0.012376237623762165
0.6665825977301386, -0.0004950495049507175
0.6665825977301386, -0.0133663366336636
0.6665825977301386, -0.026237623762376483
0.673139974779319, 0.849009900990099
0.673139974779319, 0.8361386138613861
0.673139974779319, 0.8232673267326732
0.673139974779319, 0.8103960396039603
0.673139974779319, 0.7975247524752475
0.673139974779319, 0.7846534653465346
0.673139974779319, 0.7717821782178218
0.673139974779319, 0.7589108910891089
0.673139974779319, 0.6559405940594059
0.673139974779319, 0.643069306930693
0.673139974779319, 0.6301980198019801
0.673139974779319, 0.334158415841584
0.673139974779319, 0.32128712871287113
0.673139974779319, 0.30841584158415825
0.673139974779319, 0.29554455445544536
0.673139974779319, 0.17970297029702953
0.673139974779319, 0.16683168316831665
0.673139974779319, 0.15396039603960376
0.673139974779319, -0.0004950495049507175
0.673139974779319, -0.0133663366336636
0.673139974779319, -0.026237623762376483
0.6796973518284993, 0.8747524752475248
0.6796973518284993, 0.8618811881188119
0.6796973518284993, 0.849009900990099
0.6796973518284993, 0.8361386138613861
0.6796973518284993, 0.8232673267326732
0.6796973518284993, 0.8103960396039603
0.6796973518284993, 0.7975247524752475
0.6796973518284993, 0.7846534653465346
0.6796973518284993, 0.7717821782178218
0.6796973518284993, 0.7589108910891089
0.6796973518284993, 0.746039603960396
0.6796973518284993, 0.6559405940594059
0.6796973518284993, 0.643069306930693
0.6796973518284993, 0.334158415841584
0.6796973518284993, 0.32128712871287113
0.6796973518284993, 0.30841584158415825
0.6796973518284993, 0.1925742574257424
0.6796973518284993, 0.17970297029702953
0.6796973518284993, 0.16683168316831665
0.6796973518284993, -0.0133663366336636
0.6796973518284993, -0.026237623762376483
0.6796973518284993, -0.039108910891089366
0.6862547288776797, 0.9004950495049505
0.6862547288776797, 0.8876237623762376
0.6862547288776797, 0.8747524752475248
0.6862547288776797, 0.8618811881188119
0.6862547288776797, 0.849009900990099
0.6862547288776797, 0.8361386138613861
0.6862547288776797, 0.8232673267326732
0.6862547288776797, 0.8103960396039603
0.6862547288776797, 0.7846534653465346
0.6862547288776797, 0.7717821782178218
0.6862547288776797, 0.7589108910891089
0.6862547288776797, 0.746039603960396
0.6862547288776797, 0.6559405940594059
0.6862547288776797, 0.643069306930693
0.6862547288776797, 0.334158415841584
0.6862547288776797, 0.32128712871287113
0.6862547288776797, 0.30841584158415825
0.6862547288776797, 0.29554455445544536
0.6862547288776797, 0.21831683168316818
0.6862547288776797, 0.2054455445544553
0.6862547288776797, 0.1925742574257424
0.6862547288776797, 0.17970297029702953
0.6862547288776797, 0.08960396039603946
0.6862547288776797, 0.07673267326732658
0.6862547288776797, 0.0638613861386137
0.6862547288776797, 0.05099009900990081
0.6862547288776797, -0.0133663366336636
0.6862547288776797, -0.026237623762376483
0.6862547288776797, -0.039108910891089366
0.6928121059268599, 0.9133663366336634
0.6928121059268599, 0.9004950495049505
0.6928121059268599, 0.8876237623762376
0.6928121059268599, 0.8747524752475248
0.6928121059268599, 0.8618811881188119
0.6928121059268599, 0.7589108910891089
0.6928121059268599, 0.746039603960396
0.6928121059268599, 0.6688118811881187
0.6928121059268599, 0.6559405940594059
0.6928121059268599, 0.334158415841584
0.6928121059268599, 0.32128712871287113
0.6928121059268599, 0.30841584158415825
0.6928121059268599, 0.29554455445544536
0.6928121059268599, 0.2826732673267325
0.6928121059268599, 0.2698019801980196
0.6928121059268599, 0.2569306930693068
0.6928121059268599, 0.24405940594059394
0.6928121059268599, 0.23118811881188106
0.6928121059268599, 0.21831683168316818
0.6928121059268599, 0.2054455445544553
0.6928121059268599, 0.1925742574257424
0.6928121059268599, 0.10247524752475234
0.6928121059268599, 0.08960396039603946
0.6928121059268599, 0.07673267326732658
0.6928121059268599, 0.0638613861386137
0.6928121059268599, 0.05099009900990081
0.6928121059268599, -0.026237623762376483
0.6928121059268599, -0.039108910891089366
0.6993694829760403, 0.9262376237623762
0.6993694829760403, 0.9133663366336634
0.6993694829760403, 0.9004950495049505
0.6993694829760403, 0.8876237623762376
0.6993694829760403, 0.8747524752475248
0.6993694829760403, 0.746039603960396
0.6993694829760403, 0.6688118811881187
0.6993694829760403, 0.6559405940594059
0.6993694829760403, 0.334158415841584
0.6993694829760403, 0.32128712871287113
0.6993694829760403, 0.30841584158415825
0.6993694829760403, 0.29554455445544536
0.6993694829760403, 0.2826732673267325
0.6993694829760403, 0.2698019801980196
0.6993694829760403, 0.2569306930693068
0.6993694829760403, 0.24405940594059394
0.6993694829760403, 0.23118811881188106
0.6993694829760403, 0.21831683168316818
0.6993694829760403, 0.11534653465346512
0.6993694829760403, 0.10247524752475234
0.6993694829760403, 0.08960396039603946
0.6993694829760403, -0.026237623762376483
0.6993694829760403, -0.039108910891089366
0.7059268600252206, 0.939108910891089
0.7059268600252206, 0.9262376237623762
0.7059268600252206, 0.9133663366336634
0.7059268600252206, 0.9004950495049505
0.7059268600252206, 0.6816831683168316
0.7059268600252206, 0.6688118811881187
0.7059268600252206, 0.2698019801980196
0.7059268600252206, 0.2569306930693068
0.7059268600252206, 0.24405940594059394
0.7059268600252206, 0.128217821782178
0.7059268600252206, 0.11534653465346512
0.7059268600252206, 0.10247524752475234
0.7059268600252206, -0.026237623762376483
0.7059268600252206, -0.039108910891089366
0.712484237074401, 0.939108910891089
0.712484237074401, 0.9262376237623762
0.712484237074401, 0.9133663366336634
0.712484237074401, 0.6945544554455445
0.712484237074401, 0.6816831683168316
0.712484237074401, 0.6688118811881187
0.712484237074401, 0.128217821782178
0.712484237074401, 0.11534653465346512
0.712484237074401, -0.026237623762376483
0.712484237074401, -0.039108910891089366
0.7190416141235813, 0.9519801980198019
0.7190416141235813, 0.939108910891089
0.7190416141235813, 0.9262376237623762
0.7190416141235813, 0.7074257425742574
0.7190416141235813, 0.6945544554455445
0.7190416141235813, 0.6816831683168316
0.7190416141235813, 0.128217821782178
0.7190416141235813, 0.11534653465346512
0.7190416141235813, -0.026237623762376483
0.7190416141235813, -0.039108910891089366
0.7255989911727616, 0.9648514851485148
0.7255989911727616, 0.9519801980198019
0.7255989911727616, 0.939108910891089
0.7255989911727616, 0.7331683168316832
0.7255989911727616, 0.7202970297029703
0.7255989911727616, 0.7074257425742574
0.7255989911727616, 0.6945544554455445
0.7255989911727616, 0.6559405940594059
0.7255989911727616, 0.643069306930693
0.7255989911727616, 0.128217821782178
0.7255989911727616, 0.11534653465346512
0.7255989911727616, -0.026237623762376483
0.7255989911727616, -0.039108910891089366
0.732156368221942, 0.9648514851485148
0.732156368221942, 0.9519801980198019
0.732156368221942, 0.939108910891089
0.732156368221942, 0.746039603960396
0.732156368221942, 0.7331683168316832
0.732156368221942, 0.7202970297029703
0.732156368221942, 0.7074257425742574
0.732156368221942, 0.6559405940594059
0.732156368221942, 0.643069306930693
0.732156368221942, 0.128217821782178
0.732156368221942, 0.11534653465346512
0.732156368221942, -0.0133663366336636
0.732156368221942, -0.026237623762376483
0.732156368221942, -0.039108910891089366
0.7387137452711223, 0.9777227722772277
0.7387137452711223, 0.9648514851485148
0.7387137452711223, 0.9519801980198019
0.7387137452711223, 0.7717821782178218
0.7387137452711223, 0.7589108910891089
0.7387137452711223, 0.746039603960396
0.7387137452711223, 0.7331683168316832
0.7387137452711223, 0.7202970297029703
0.7387137452711223, 0.6559405940594059
0.7387137452711223, 0.643069306930693
0.7387137452711223, 0.128217821782178
0.7387137452711223, 0.11534653465346512
0.7387137452711223, -0.0004950495049507175
0.7387137452711223, -0.0133663366336636
0.7387137452711223, -0.026237623762376483
0.7452711223203026, 0.9777227722772277
0.7452711223203026, 0.9648514851485148
0.7452711223203026, 0.7975247524752475
0.7452711223203026, 0.7846534653465346
0.7452711223203026, 0.7717821782178218
0.7452711223203026, 0.7589108910891089
0.7452711223203026, 0.746039603960396
0.7452711223203026, 0.6559405940594059
0.7452711223203026, 0.643069306930693
0.7452711223203026, 0.128217821782178
0.7452711223203026, 0.11534653465346512
0.7452711223203026, 0.10247524752475234
0.7452711223203026, 0.012376237623762165
0.7452711223203026, -0.0004950495049507175
0.7452711223203026, -0.0133663366336636
0.7518284993694829, 0.9905940594059406
0.7518284993694829, 0.9777227722772277
0.7518284993694829, 0.9648514851485148
0.7518284993694829, 0.8103960396039603
0.7518284993694829, 0.7975247524752475
0.7518284993694829, 0.7846534653465346
0.7518284993694829, 0.7717821782178218
0.7518284993694829, 0.7589108910891089
0.7518284993694829, 0.6559405940594059
0.7518284993694829, 0.643069306930693
0.7518284993694829, 0.11534653465346512
0.7518284993694829, 0.10247524752475234
0.7518284993694829, 0.08960396039603946
0.7518284993694829, 0.07673267326732658
0.7518284993694829, 0.03811881188118793
0.7518284993694829, 0.025247524752475048
0.7518284993694829, 0.012376237623762165
0.7518284993694829, -0.0004950495049507175
0.7583858764186633, 0.9905940594059406
0.7583858764186633, 0.9777227722772277
0.7583858764186633, 0.8361386138613861
0.7583858764186633, 0.8232673267326732
0.7583858764186633, 0.8103960396039603
0.7583858764186633, 0.7975247524752475
0.7583858764186633, 0.7846534653465346
0.7583858764186633, 0.6688118811881187
0.7583858764186633, 0.6559405940594059
0.7583858764186633, 0.643069306930693
0.7583858764186633, 0.10247524752475234
0.7583858764186633, 0.08960396039603946
0.7583858764186633, 0.07673267326732658
0.7583858764186633, 0.0638613861386137
0.7583858764186633, 0.05099009900990081
0.7583858764186633, 0.03811881188118793
0.7583858764186633, 0.025247524752475048
0.7583858764186633, 0.012376237623762165
0.7649432534678436, 0.9905940594059406
0.7649432534678436, 0.9777227722772277
0.7649432534678436, 0.8618811881188119
0.7649432534678436, 0.849009900990099
0.7649432534678436, 0.8361386138613861
0.7649432534678436, 0.8232673267326732
0.7649432534678436, 0.8103960396039603
0.7649432534678436, 0.7975247524752475
0.7649432534678436, 0.6816831683168316
0.7649432534678436, 0.6688118811881187
0.7649432534678436, 0.6559405940594059
0.7649432534678436, 0.643069306930693
0.7715006305170239, 0.9905940594059406
0.7715006305170239, 0.9777227722772277
0.7715006305170239, 0.8876237623762376
0.7715006305170239, 0.8747524752475248
0.7715006305170239, 0.8618811881188119
0.7715006305170239, 0.849009900990099
0.7715006305170239, 0.7975247524752475
0.7715006305170239, 0.7074257425742574
0.7715006305170239, 0.6945544554455445
0.7715006305170239, 0.6816831683168316
0.7715006305170239, 0.6688118811881187
0.7715006305170239, 0.6559405940594059
0.7715006305170239, 0.643069306930693
0.7780580075662042, 1.0034653465346535
0.7780580075662042, 0.9905940594059406
0.7780580075662042, 0.9133663366336634
0.7780580075662042, 0.9004950495049505
0.7780580075662042, 0.8876237623762376
0.7780580075662042, 0.8747524752475248
0.7780580075662042, 0.7975247524752475
0.7780580075662042, 0.746039603960396
0.7780580075662042, 0.7331683168316832
0.7780580075662042, 0.7202970297029703
0.7780580075662042, 0.7074257425742574
0.7780580075662042, 0.6945544554455445
0.7780580075662042, 0.6816831683168316
0.7780580075662042, 0.6559405940594059
0.7780580075662042, 0.643069306930693
0.7780580075662042, 0.07673267326732658
0.7846153846153846, 1.0034653465346535
0.7846153846153846, 0.9905940594059406
0.7846153846153846, 0.9262376237623762
0.7846153846153846, 0.9133663366336634
0.7846153846153846, 0.9004950495049505
0.7846153846153846, 0.8876237623762376
0.7846153846153846, 0.7975247524752475
0.7846153846153846, 0.7846534653465346
0.7846153846153846, 0.7717821782178218
0.7846153846153846, 0.7589108910891089
0.7846153846153846, 0.746039603960396
0.7846153846153846, 0.7331683168316832
0.7846153846153846, 0.7202970297029703
0.7846153846153846, 0.7074257425742574
0.7846153846153846, 0.6559405940594059
0.7846153846153846, 0.643069306930693
0.7846153846153846, 0.08960396039603946
0.7846153846153846, 0.07673267326732658
0.7846153846153846, 0.012376237623762165
0.7846153846153846, -0.0004950495049507175
0.7846153846153846, -0.0133663366336636
0.7911727616645648, 1.0034653465346535
0.7911727616645648, 0.9905940594059406
0.7911727616645648, 0.939108910891089
0.7911727616645648, 0.9262376237623762
0.7911727616645648, 0.9133663366336634
0.7911727616645648, 0.8103960396039603
0.7911727616645648, 0.7975247524752475
0.7911727616645648, 0.7846534653465346
0.7911727616645648, 0.7717821782178218
0.7911727616645648, 0.7589108910891089
0.7911727616645648, 0.746039603960396
0.7911727616645648, 0.7331683168316832
0.7911727616645648, 0.6688118811881187
0.7911727616645648, 0.6559405940594059
0.7911727616645648, 0.08960396039603946
0.7911727616645648, 0.07673267326732658
0.7911727616645648, 0.05099009900990081
0.7911727616645648, 0.03811881188118793
0.7911727616645648, 0.025247524752475048
0.7911727616645648, 0.012376237623762165
0.7911727616645648, -0.0004950495049507175
0.7911727616645648, -0.0133663366336636
0.7977301387137452, 1.0034653465346535
0.7977301387137452, 0.9905940594059406
0.7977301387137452, 0.9519801980198019
0.7977301387137452, 0.939108910891089
0.7977301387137452, 0.8361386138613861
0.7977301387137452, 0.8232673267326732
0.7977301387137452, 0.8103960396039603
0.7977301387137452, 0.7975247524752475
0.7977301387137452, 0.7846534653465346
0.7977301387137452, 0.7717821782178218
0.7977301387137452, 0.6816831683168316
0.7977301387137452, 0.6688118811881187
0.7977301387137452, 0.6559405940594059
0.7977301387137452, 0.08960396039603946
0.7977301387137452, 0.07673267326732658
0.7977301387137452, 0.0638613861386137
0.7977301387137452, 0.05099009900990081
0.7977301387137452, 0.03811881188118793
0.7977301387137452, 0.025247524752475048
0.7977301387137452, -0.0133663366336636
0.8042875157629256, 1.0034653465346535
0.8042875157629256, 0.9905940594059406
0.8042875157629256, 0.9648514851485148
0.8042875157629256, 0.9519801980198019
0.8042875157629256, 0.849009900990099
0.8042875157629256, 0.8361386138613861
0.8042875157629256, 0.8232673267326732
0.8042875157629256, 0.8103960396039603
0.8042875157629256, 0.7975247524752475
0.8042875157629256, 0.6945544554455445
0.8042875157629256, 0.6816831683168316
0.8042875157629256, 0.6688118811881187
0.8042875157629256, 0.10247524752475234
0.8042875157629256, 0.08960396039603946
0.8042875157629256, 0.07673267326732658
0.8042875157629256, 0.0638613861386137
0.8042875157629256, 0.05099009900990081
0.8042875157629256, -0.0004950495049507175
0.8042875157629256, -0.0133663366336636
0.8108448928121059, 1.0034653465346535
0.8108448928121059, 0.9905940594059406
0.8108448928121059, 0.9777227722772277
0.8108448928121059, 0.9648514851485148
0.8108448928121059, 0.8747524752475248
0.8108448928121059, 0.8618811881188119
0.8108448928121059, 0.849009900990099
0.8108448928121059, 0.8361386138613861
0.8108448928121059, 0.8232673267326732
0.8108448928121059, 0.6945544554455445
0.8108448928121059, 0.6816831683168316
0.8108448928121059, 0.08960396039603946
0.8108448928121059, 0.025247524752475048
0.8108448928121059, 0.012376237623762165
0.8108448928121059, -0.0004950495049507175
0.8108448928121059, -0.0133663366336636
0.8174022698612862, 1.0034653465346535
0.8174022698612862, 0.9905940594059406
0.8174022698612862, 0.9777227722772277
0.8174022698612862, 0.9648514851485148
0.8174022698612862, 0.8876237623762376
0.8174022698612862, 0.8747524752475248
0.8174022698612862, 0.8618811881188119
0.8174022698612862, 0.849009900990099
0.8174022698612862, 0.03811881188118793
0.8174022698612862, 0.025247524752475048
0.8174022698612862, 0.012376237623762165
0.8174022698612862, -0.0004950495049507175
0.8174022698612862, -0.0133663366336636
0.8239596469104665, 1.0034653465346535
0.8239596469104665, 0.9905940594059406
0.8239596469104665, 0.9777227722772277
0.8239596469104665, 0.9004950495049505
0.8239596469104665, 0.8876237623762376
0.8239596469104665, 0.8747524752475248
0.8239596469104665, 0.6945544554455445
0.8239596469104665, 0.6816831683168316
0.8239596469104665, 0.6688118811881187
0.8239596469104665, 0.6559405940594059
0.8239596469104665, 0.643069306930693
0.8239596469104665, 0.07673267326732658
0.8239596469104665, 0.0638613861386137
0.8239596469104665, 0.05099009900990081
0.8239596469104665, 0.03811881188118793
0.8239596469104665, 0.025247524752475048
0.8239596469104665, -0.0004950495049507175
0.8239596469104665, -0.0133663366336636
0.8305170239596469, 0.9905940594059406
0.8305170239596469, 0.9777227722772277
0.8305170239596469, 0.9262376237623762
0.8305170239596469, 0.9133663366336634
0.8305170239596469, 0.9004950495049505
0.8305170239596469, 0.8876237623762376
0.8305170239596469, 0.7202970297029703
0.8305170239596469, 0.7074257425742574
0.8305170239596469, 0.6945544554455445
0.8305170239596469, 0.6816831683168316
0.8305170239596469, 0.6688118811881187
0.8305170239596469, 0.6559405940594059
0.8305170239596469, 0.643069306930693
0.8305170239596469, 0.6301980198019801
0.8305170239596469, 0.08960396039603946
0.8305170239596469, 0.07673267326732658
0.8305170239596469, 0.0638613861386137
0.8305170239596469, 0.05099009900990081
0.8305170239596469, 0.012376237623762165
0.8305170239596469, -0.0004950495049507175
0.8305170239596469, -0.0133663366336636
0.8370744010088272, 0.939108910891089
0.8370744010088272, 0.9262376237623762
0.8370744010088272, 0.9133663366336634
0.8370744010088272, 0.7331683168316832
0.8370744010088272, 0.7202970297029703
0.8370744010088272, 0.7074257425742574
0.8370744010088272, 0.6945544554455445
0.8370744010088272, 0.643069306930693
0.8370744010088272, 0.08960396039603946
0.8370744010088272, 0.07673267326732658
0.8370744010088272, 0.012376237623762165
0.8370744010088272, -0.0004950495049507175
0.8436317780580075, 0.9519801980198019
0.8436317780580075, 0.939108910891089
0.8436317780580075, 0.9262376237623762
0.8436317780580075, 0.746039603960396
0.8436317780580075, 0.7331683168316832
0.8436317780580075, 0.7074257425742574
0.8436317780580075, 0.6559405940594059
0.8436317780580075, 0.643069306930693
0.8501891551071878, 0.9519801980198019
0.8501891551071878, 0.939108910891089
0.8501891551071878, 0.746039603960396
0.8501891551071878, 0.7202970297029703
0.8501891551071878, 0.7074257425742574
0.8501891551071878, 0.6688118811881187
0.8501891551071878, 0.6559405940594059
0.8501891551071878, -0.0004950495049507175
0.8501891551071878, -0.0133663366336636
0.8567465321563682, 0.9648514851485148
0.8567465321563682, 0.9519801980198019
0.8567465321563682, 0.8876237623762376
0.8567465321563682, 0.7589108910891089
0.8567465321563682, 0.746039603960396
0.8567465321563682, 0.7331683168316832
0.8567465321563682, 0.7202970297029703
0.8567465321563682, 0.012376237623762165
0.8567465321563682, -0.0004950495049507175
0.8567465321563682, -0.0133663366336636
0.8633039092055486, 0.9777227722772277
0.8633039092055486, 0.9648514851485148
0.8633039092055486, 0.9519801980198019
0.8633039092055486, 0.8876237623762376
0.8633039092055486, 0.746039603960396
0.8633039092055486, 0.7331683168316832
0.8633039092055486, 0.7202970297029703
0.8633039092055486, 0.03811881188118793
0.8633039092055486, 0.025247524752475048
0.8633039092055486, 0.012376237623762165
0.8633039092055486, -0.0004950495049507175
0.8633039092055486, -0.0133663366336636
0.8698612862547288, 0.9777227722772277
0.8698612862547288, 0.9648514851485148
0.8698612862547288, 0.8876237623762376
0.8698612862547288, 0.6816831683168316
0.8698612862547288, 0.6688118811881187
0.8698612862547288, 0.6559405940594059
0.8698612862547288, 0.643069306930693
0.8698612862547288, 0.6301980198019801
0.8698612862547288, 0.07673267326732658
0.8698612862547288, 0.0638613861386137
0.8698612862547288, 0.05099009900990081
0.8698612862547288, 0.03811881188118793
0.8698612862547288, 0.025247524752475048
0.8698612862547288, 0.012376237623762165
0.8698612862547288, -0.0004950495049507175
0.8764186633039092, 0.9905940594059406
0.8764186633039092, 0.9777227722772277
0.8764186633039092, 0.9648514851485148
0.8764186633039092, 0.8876237623762376
0.8764186633039092, 0.7074257425742574
0.8764186633039092, 0.6945544554455445
0.8764186633039092, 0.6816831683168316
0.8764186633039092, 0.6688118811881187
0.8764186633039092, 0.6559405940594059
0.8764186633039092, 0.643069306930693
0.8764186633039092, 0.6301980198019801
0.8764186633039092, 0.10247524752475234
0.8764186633039092, 0.08960396039603946
0.8764186633039092, 0.07673267326732658
0.8764186633039092, 0.0638613861386137
0.8764186633039092, 0.05099009900990081
0.8764186633039092, 0.03811881188118793
0.8764186633039092, 0.012376237623762165
0.8764186633039092, -0.0004950495049507175
0.8829760403530894, 0.9905940594059406
0.8829760403530894, 0.9777227722772277
0.8829760403530894, 0.8876237623762376
0.8829760403530894, 0.7202970297029703
0.8829760403530894, 0.7074257425742574
0.8829760403530894, 0.6945544554455445
0.8829760403530894, 0.6559405940594059
0.8829760403530894, 0.643069306930693
0.8829760403530894, 0.6301980198019801
0.8829760403530894, 0.15396039603960376
0.8829760403530894, 0.14108910891089088
0.8829760403530894, 0.128217821782178
0.8829760403530894, 0.11534653465346512
0.8829760403530894, 0.10247524752475234
0.8829760403530894, 0.08960396039603946
0.8829760403530894, 0.07673267326732658
0.8895334174022699, 0.9905940594059406
0.8895334174022699, 0.9777227722772277
0.8895334174022699, 0.8876237623762376
0.8895334174022699, 0.7331683168316832
0.8895334174022699, 0.7202970297029703
0.8895334174022699, 0.7074257425742574
0.8895334174022699, 0.6559405940594059
0.8895334174022699, 0.643069306930693
0.8895334174022699, 0.17970297029702953
0.8895334174022699, 0.16683168316831665
0.8895334174022699, 0.15396039603960376
0.8895334174022699, 0.14108910891089088
0.8895334174022699, 0.128217821782178
0.8895334174022699, 0.11534653465346512
0.8960907944514501, 0.9905940594059406
0.8960907944514501, 0.9777227722772277
0.8960907944514501, 0.8876237623762376
0.8960907944514501, 0.746039603960396
0.8960907944514501, 0.7331683168316832
0.8960907944514501, 0.7202970297029703
0.8960907944514501, 0.6816831683168316
0.8960907944514501, 0.6688118811881187
0.8960907944514501, 0.6559405940594059
0.8960907944514501, 0.643069306930693
0.8960907944514501, 0.21831683168316818
0.8960907944514501, 0.2054455445544553
0.8960907944514501, 0.1925742574257424
0.8960907944514501, 0.17970297029702953
0.8960907944514501, 0.16683168316831665
0.8960907944514501, 0.03811881188118793
0.8960907944514501, 0.025247524752475048
0.8960907944514501, 0.012376237623762165
0.8960907944514501, -0.0004950495049507175
0.8960907944514501, -0.0133663366336636
0.9026481715006304, 0.9905940594059406
0.9026481715006304, 0.9777227722772277
0.9026481715006304, 0.9004950495049505
0.9026481715006304, 0.8876237623762376
0.9026481715006304, 0.746039603960396
0.9026481715006304, 0.7331683168316832
0.9026481715006304, 0.6945544554455445
0.9026481715006304, 0.6816831683168316
0.9026481715006304, 0.6688118811881187
0.9026481715006304, 0.6559405940594059
0.9026481715006304, 0.643069306930693
0.9026481715006304, 0.6301980198019801
0.9026481715006304, 0.23118811881188106
0.9026481715006304, 0.21831683168316818
0.9026481715006304, 0.2054455445544553
0.9026481715006304, 0.0638613861386137
0.9026481715006304, 0.05099009900990081
0.9026481715006304, 0.03811881188118793
