0.388475902221278,0.468930236180099
0.388475902221278,0.457284102547669
0.388475902221278,0.434431164877423
0.388475902221278,0.423224360839609
0.388475902221278,0.412164
0.388475902221278,0.401250082358596
0.388475902221278,0.390482607915398
0.388475902221278,0.379861576670405
0.388475902221278,0.369386988623618
0.388475902221278,0.263831771190514
0.388475902221278,0.255114501522192
0.388475902221278,0.246543675052075
0.39283171601658,0.762195305239545
0.39283171601658,0.747327421246595
0.39283171601658,0.73260598045185
0.39283171601658,0.718030982855311
0.39283171601658,0.703602428456978
0.39283171601658,0.328953068418523
0.39283171601658,0.319210696362762
0.39283171601658,0.309614767505207
0.39283171601658,0.300165281845858
0.39283171601658,0.290862239384714
0.39283171601658,0.281705640121775
0.39283171601658,0.272695484057042
0.39283171601658,0.263831771190514
0.39283171601658,0.255114501522192
0.39283171601658,0.246543675052075
0.397211813795302,0.62010640922929
0.397211813795302,0.606702957218394
0.397211813795302,0.593445948405704
0.397211813795302,0.401250082358596
0.397211813795302,0.319210696362762
0.397211813795302,0.309614767505207
0.397211813795302,0.300165281845858
0.397211813795302,0.290862239384714
0.397211813795302,0.281705640121775
0.397211813795302,0.272695484057042
0.397211813795302,0.263831771190514
0.397211813795302,0.255114501522192
0.397211813795302,0.246543675052075
0.401616195557445,0.593445948405704
0.401616195557445,0.580335382791219
0.401616195557445,0.56737126037494
0.401616195557445,0.554553581156866
0.401616195557445,0.541882345136997
0.401616195557445,0.423224360839609
0.401616195557445,0.412164
0.401616195557445,0.401250082358596
0.401616195557445,0.390482607915398
0.401616195557445,0.379861576670405
0.406044861303008,0.7772096324307
0.406044861303008,0.762195305239545
0.406044861303008,0.747327421246595
0.406044861303008,0.73260598045185
0.406044861303008,0.718030982855311
0.406044861303008,0.703602428456978
0.406044861303008,0.554553581156866
0.406044861303008,0.541882345136997
0.406044861303008,0.529357552315334
0.406044861303008,0.516979202691876
0.406044861303008,0.504747296266624
0.406044861303008,0.434431164877423
0.406044861303008,0.423224360839609
0.406044861303008,0.379861576670405
0.406044861303008,0.369386988623618
0.410497811031991,0.703602428456978
0.410497811031991,0.68932031725685
0.410497811031991,0.516979202691876
0.410497811031991,0.504747296266624
0.410497811031991,0.434431164877423
0.410497811031991,0.369386988623618
0.414975044744394,0.68932031725685
0.414975044744394,0.593445948405704
0.414975044744394,0.434431164877423
0.414975044744394,0.369386988623618
0.419476562440217,0.68932031725685
0.419476562440217,0.62010640922929
0.419476562440217,0.606702957218394
0.419476562440217,0.593445948405704
0.419476562440217,0.580335382791219
0.419476562440217,0.56737126037494
0.419476562440217,0.554553581156866
0.419476562440217,0.541882345136997
0.419476562440217,0.529357552315334
0.419476562440217,0.516979202691876
0.419476562440217,0.434431164877423
0.419476562440217,0.369386988623618
0.42400236411946,0.718030982855311
0.42400236411946,0.703602428456978
0.42400236411946,0.68932031725685
0.42400236411946,0.593445948405704
0.42400236411946,0.529357552315334
0.42400236411946,0.516979202691876
0.428552449782124,0.7772096324307
0.428552449782124,0.762195305239545
0.428552449782124,0.747327421246595
0.428552449782124,0.73260598045185
0.428552449782124,0.718030982855311
0.428552449782124,0.703602428456978
0.428552449782124,0.68932031725685
0.428552449782124,0.593445948405704
0.428552449782124,0.516979202691876
0.428552449782124,0.328953068418523
0.428552449782124,0.319210696362762
0.428552449782124,0.309614767505207
0.428552449782124,0.300165281845858
0.428552449782124,0.290862239384714
0.428552449782124,0.281705640121775
0.428552449782124,0.272695484057042
0.428552449782124,0.263831771190514
0.428552449782124,0.255114501522192
0.428552449782124,0.246543675052075
0.433126819428207,0.593445948405704
0.433126819428207,0.516979202691876
0.433126819428207,0.423224360839609
0.433126819428207,0.412164
0.433126819428207,0.401250082358596
0.433126819428207,0.390482607915398
0.433126819428207,0.379861576670405
0.433126819428207,0.328953068418523
0.433126819428207,0.319210696362762
0.433126819428207,0.309614767505207
0.433126819428207,0.300165281845858
0.433126819428207,0.290862239384714
0.433126819428207,0.281705640121775
0.433126819428207,0.272695484057042
0.433126819428207,0.263831771190514
0.433126819428207,0.255114501522192
0.433126819428207,0.246543675052075
0.437725473057711,0.434431164877423
0.437725473057711,0.423224360839609
0.437725473057711,0.401250082358596
0.437725473057711,0.379861576670405
0.437725473057711,0.369386988623618
0.437725473057711,0.328953068418523
0.437725473057711,0.319210696362762
0.437725473057711,0.290862239384714
0.437725473057711,0.281705640121775
0.442348410670635,0.7772096324307
0.442348410670635,0.762195305239545
0.442348410670635,0.747327421246595
0.442348410670635,0.73260598045185
0.442348410670635,0.718030982855311
0.442348410670635,0.703602428456978
0.442348410670635,0.68932031725685
0.442348410670635,0.633656304438391
0.442348410670635,0.62010640922929
0.442348410670635,0.606702957218394
0.442348410670635,0.593445948405704
0.442348410670635,0.580335382791219
0.442348410670635,0.56737126037494
0.442348410670635,0.554553581156866
0.442348410670635,0.541882345136997
0.442348410670635,0.529357552315334
0.442348410670635,0.516979202691876
0.442348410670635,0.434431164877423
0.442348410670635,0.401250082358596
0.442348410670635,0.369386988623618
0.442348410670635,0.328953068418523
0.442348410670635,0.319210696362762
0.442348410670635,0.290862239384714
0.442348410670635,0.281705640121775
0.446995632266979,0.7772096324307
0.446995632266979,0.762195305239545
0.446995632266979,0.747327421246595
0.446995632266979,0.73260598045185
0.446995632266979,0.718030982855311
0.446995632266979,0.703602428456978
0.446995632266979,0.68932031725685
0.446995632266979,0.593445948405704
0.446995632266979,0.580335382791219
0.446995632266979,0.56737126037494
0.446995632266979,0.434431164877423
0.446995632266979,0.401250082358596
0.446995632266979,0.369386988623618
0.446995632266979,0.328953068418523
0.446995632266979,0.319210696362762
0.446995632266979,0.290862239384714
0.446995632266979,0.281705640121775
0.451667137846743,0.7772096324307
0.451667137846743,0.593445948405704
0.451667137846743,0.434431164877423
0.451667137846743,0.401250082358596
0.451667137846743,0.369386988623618
0.456362927409927,0.7772096324307
0.456362927409927,0.593445948405704
0.456362927409927,0.423224360839609
0.456362927409927,0.412164
0.456362927409927,0.401250082358596
0.456362927409927,0.369386988623618
0.461083000956531,0.7772096324307
0.461083000956531,0.593445948405704
0.461083000956531,0.401250082358596
0.461083000956531,0.319210696362762
0.461083000956531,0.309614767505207
0.461083000956531,0.300165281845858
0.461083000956531,0.290862239384714
0.461083000956531,0.281705640121775
0.461083000956531,0.272695484057042
0.461083000956531,0.263831771190514
0.461083000956531,0.255114501522192
0.461083000956531,0.246543675052075
0.465827358486556,0.593445948405704
0.465827358486556,0.580335382791219
0.465827358486556,0.56737126037494
0.465827358486556,0.554553581156866
0.465827358486556,0.541882345136997
0.465827358486556,0.529357552315334
0.465827358486556,0.516979202691876
0.465827358486556,0.328953068418523
0.465827358486556,0.319210696362762
0.465827358486556,0.309614767505207
0.465827358486556,0.300165281845858
0.465827358486556,0.290862239384714
0.465827358486556,0.281705640121775
0.465827358486556,0.272695484057042
0.465827358486556,0.263831771190514
0.465827358486556,0.255114501522192
0.465827358486556,0.246543675052075
0.48020613497715,0.593445948405704
0.48020613497715,0.554553581156866
0.48020613497715,0.541882345136997
0.48020613497715,0.529357552315334
0.48020613497715,0.319210696362762
0.48020613497715,0.309614767505207
0.48020613497715,0.300165281845858
0.48020613497715,0.290862239384714
0.48020613497715,0.281705640121775
0.48020613497715,0.272695484057042
0.48020613497715,0.263831771190514
0.48020613497715,0.255114501522192
0.48020613497715,0.246543675052075
0.485047628440855,0.593445948405704
0.485047628440855,0.554553581156866
0.485047628440855,0.529357552315334
0.485047628440855,0.516979202691876
0.485047628440855,0.328953068418523
0.485047628440855,0.319210696362762
0.485047628440855,0.309614767505207
0.485047628440855,0.300165281845858
0.485047628440855,0.290862239384714
0.485047628440855,0.281705640121775
0.485047628440855,0.272695484057042
0.485047628440855,0.263831771190514
0.485047628440855,0.255114501522192
0.485047628440855,0.246543675052075
0.48991340588798,0.823131273193398
0.48991340588798,0.807677616407627
0.48991340588798,0.792370402820061
0.48991340588798,0.7772096324307
0.48991340588798,0.762195305239545
0.48991340588798,0.747327421246595
0.48991340588798,0.73260598045185
0.48991340588798,0.718030982855311
0.48991340588798,0.703602428456978
0.48991340588798,0.68932031725685
0.48991340588798,0.593445948405704
0.48991340588798,0.56737126037494
0.48991340588798,0.554553581156866
0.48991340588798,0.516979202691876
0.48991340588798,0.434431164877423
0.48991340588798,0.401250082358596
0.48991340588798,0.390482607915398
0.48991340588798,0.379861576670405
0.48991340588798,0.369386988623618
0.48991340588798,0.328953068418523
0.48991340588798,0.319210696362762
0.48991340588798,0.281705640121775
0.494803467318525,0.823131273193398
0.494803467318525,0.807677616407627
0.494803467318525,0.747327421246595
0.494803467318525,0.593445948405704
0.494803467318525,0.56737126037494
0.494803467318525,0.554553581156866
0.494803467318525,0.516979202691876
0.494803467318525,0.434431164877423
0.494803467318525,0.401250082358596
0.494803467318525,0.369386988623618
0.494803467318525,0.328953068418523
0.494803467318525,0.319210696362762
0.494803467318525,0.281705640121775
0.49971781273249,0.823131273193398
0.49971781273249,0.807677616407627
0.49971781273249,0.747327421246595
0.49971781273249,0.593445948405704
0.49971781273249,0.580335382791219
0.49971781273249,0.56737126037494
0.49971781273249,0.554553581156866
0.49971781273249,0.529357552315334
0.49971781273249,0.516979202691876
0.49971781273249,0.434431164877423
0.49971781273249,0.412164
0.49971781273249,0.401250082358596
0.49971781273249,0.369386988623618
0.49971781273249,0.319210696362762
0.49971781273249,0.290862239384714
0.49971781273249,0.281705640121775
0.49971781273249,0.272695484057042
0.504656442129876,0.823131273193398
0.504656442129876,0.807677616407627
0.504656442129876,0.747327421246595
0.504656442129876,0.580335382791219
0.504656442129876,0.56737126037494
0.504656442129876,0.554553581156866
0.504656442129876,0.541882345136997
0.504656442129876,0.529357552315334
0.504656442129876,0.516979202691876
0.504656442129876,0.434431164877423
0.504656442129876,0.412164
0.504656442129876,0.401250082358596
0.504656442129876,0.369386988623618
0.504656442129876,0.319210696362762
0.504656442129876,0.309614767505207
0.504656442129876,0.300165281845858
0.504656442129876,0.290862239384714
0.504656442129876,0.281705640121775
0.504656442129876,0.272695484057042
0.504656442129876,0.263831771190514
0.504656442129876,0.255114501522192
0.509619355510681,0.807677616407627
0.509619355510681,0.792370402820061
0.509619355510681,0.7772096324307
0.509619355510681,0.762195305239545
0.509619355510681,0.747327421246595
0.509619355510681,0.73260598045185
0.509619355510681,0.718030982855311
0.509619355510681,0.434431164877423
0.509619355510681,0.423224360839609
0.509619355510681,0.412164
0.509619355510681,0.401250082358596
0.509619355510681,0.379861576670405
0.509619355510681,0.369386988623618
0.509619355510681,0.309614767505207
0.509619355510681,0.300165281845858
0.509619355510681,0.263831771190514
0.509619355510681,0.255114501522192
0.509619355510681,0.246543675052075
0.514606552874907,0.807677616407627
0.514606552874907,0.792370402820061
0.514606552874907,0.7772096324307
0.514606552874907,0.762195305239545
0.514606552874907,0.718030982855311
0.514606552874907,0.703602428456978
0.514606552874907,0.68932031725685
0.514606552874907,0.593445948405704
0.514606552874907,0.423224360839609
0.514606552874907,0.412164
0.514606552874907,0.401250082358596
0.514606552874907,0.390482607915398
0.514606552874907,0.379861576670405
0.514606552874907,0.369386988623618
0.514606552874907,0.246543675052075
0.519618034222553,0.703602428456978
0.519618034222553,0.68932031725685
0.519618034222553,0.62010640922929
0.519618034222553,0.606702957218394
0.519618034222553,0.593445948405704
0.519618034222553,0.580335382791219
0.519618034222553,0.56737126037494
0.519618034222553,0.554553581156866
0.519618034222553,0.541882345136997
0.519618034222553,0.529357552315334
0.524653799553619,0.62010640922929
0.524653799553619,0.606702957218394
0.524653799553619,0.593445948405704
0.524653799553619,0.580335382791219
0.524653799553619,0.56737126037494
0.524653799553619,0.554553581156866
0.524653799553619,0.541882345136997
0.524653799553619,0.529357552315334
0.524653799553619,0.516979202691876
0.524653799553619,0.319210696362762
0.524653799553619,0.309614767505207
0.524653799553619,0.300165281845858
0.524653799553619,0.290862239384714
0.524653799553619,0.281705640121775
0.524653799553619,0.272695484057042
0.524653799553619,0.263831771190514
0.524653799553619,0.255114501522192
0.524653799553619,0.246543675052075
0.529713848868105,0.593445948405704
0.529713848868105,0.516979202691876
0.529713848868105,0.434431164877423
0.529713848868105,0.423224360839609
0.529713848868105,0.412164
0.529713848868105,0.401250082358596
0.529713848868105,0.390482607915398
0.529713848868105,0.379861576670405
0.529713848868105,0.369386988623618
0.529713848868105,0.328953068418523
0.529713848868105,0.319210696362762
0.529713848868105,0.309614767505207
0.529713848868105,0.300165281845858
0.529713848868105,0.290862239384714
0.529713848868105,0.281705640121775
0.529713848868105,0.272695484057042
0.529713848868105,0.263831771190514
0.529713848868105,0.255114501522192
0.529713848868105,0.246543675052075
0.534798182166011,0.593445948405704
0.534798182166011,0.516979202691876
0.534798182166011,0.434431164877423
0.534798182166011,0.423224360839609
0.534798182166011,0.412164
0.534798182166011,0.401250082358596
0.534798182166011,0.390482607915398
0.534798182166011,0.379861576670405
0.534798182166011,0.369386988623618
0.534798182166011,0.328953068418523
0.534798182166011,0.319210696362762
0.534798182166011,0.290862239384714
0.534798182166011,0.281705640121775
0.534798182166011,0.246543675052075
0.539906799447338,0.62010640922929
0.539906799447338,0.434431164877423
0.539906799447338,0.328953068418523
0.539906799447338,0.319210696362762
0.539906799447338,0.290862239384714
0.539906799447338,0.281705640121775
0.539906799447338,0.246543675052075
0.545039700712084,0.62010640922929
0.545039700712084,0.606702957218394
0.545039700712084,0.593445948405704
0.545039700712084,0.580335382791219
0.545039700712084,0.434431164877423
0.545039700712084,0.328953068418523
0.545039700712084,0.319210696362762
0.545039700712084,0.290862239384714
0.545039700712084,0.281705640121775
0.545039700712084,0.246543675052075
0.550196885960251,0.762195305239545
0.550196885960251,0.747327421246595
0.550196885960251,0.68932031725685
0.550196885960251,0.580335382791219
0.550196885960251,0.56737126037494
0.550196885960251,0.554553581156866
0.550196885960251,0.541882345136997
0.550196885960251,0.434431164877423
0.550196885960251,0.328953068418523
0.550196885960251,0.319210696362762
0.550196885960251,0.290862239384714
0.550196885960251,0.281705640121775
0.550196885960251,0.246543675052075
0.555378355191838,0.7772096324307
0.555378355191838,0.762195305239545
0.555378355191838,0.747327421246595
0.555378355191838,0.73260598045185
0.555378355191838,0.68932031725685
0.555378355191838,0.541882345136997
0.555378355191838,0.529357552315334
0.555378355191838,0.516979202691876
0.555378355191838,0.504747296266624
0.555378355191838,0.434431164877423
0.555378355191838,0.423224360839609
0.555378355191838,0.412164
0.555378355191838,0.401250082358596
0.555378355191838,0.390482607915398
0.555378355191838,0.379861576670405
0.555378355191838,0.369386988623618
0.555378355191838,0.246543675052075
0.560584108406845,0.7772096324307
0.560584108406845,0.73260598045185
0.560584108406845,0.68932031725685
0.560584108406845,0.504747296266624
0.565814145605272,0.7772096324307
0.565814145605272,0.73260598045185
0.565814145605272,0.68932031725685
0.565814145605272,0.56737126037494
0.565814145605272,0.554553581156866
0.565814145605272,0.541882345136997
0.571068466787119,0.7772096324307
0.571068466787119,0.73260598045185
0.571068466787119,0.718030982855311
0.571068466787119,0.703602428456978
0.571068466787119,0.68932031725685
0.571068466787119,0.593445948405704
0.571068466787119,0.580335382791219
0.571068466787119,0.56737126037494
0.571068466787119,0.554553581156866
0.571068466787119,0.541882345136997
0.571068466787119,0.529357552315334
0.571068466787119,0.423224360839609
0.571068466787119,0.412164
0.571068466787119,0.401250082358596
0.571068466787119,0.390482607915398
0.571068466787119,0.379861576670405
0.576347071952386,0.7772096324307
0.576347071952386,0.718030982855311
0.576347071952386,0.703602428456978
0.576347071952386,0.593445948405704
0.576347071952386,0.529357552315334
0.576347071952386,0.516979202691876
0.576347071952386,0.434431164877423
0.576347071952386,0.423224360839609
0.576347071952386,0.412164
0.576347071952386,0.390482607915398
0.576347071952386,0.379861576670405
0.576347071952386,0.369386988623618
0.581649961101074,0.593445948405704
0.581649961101074,0.516979202691876
0.581649961101074,0.434431164877423
0.581649961101074,0.369386988623618
0.586977134233181,0.747327421246595
0.586977134233181,0.73260598045185
0.586977134233181,0.718030982855311
0.586977134233181,0.593445948405704
0.586977134233181,0.516979202691876
0.586977134233181,0.434431164877423
0.586977134233181,0.369386988623618
0.592328591348709,0.7772096324307
0.592328591348709,0.762195305239545
0.592328591348709,0.747327421246595
0.592328591348709,0.73260598045185
0.592328591348709,0.718030982855311
0.592328591348709,0.703602428456978
0.592328591348709,0.68932031725685
0.592328591348709,0.593445948405704
0.592328591348709,0.580335382791219
0.592328591348709,0.56737126037494
0.592328591348709,0.541882345136997
0.592328591348709,0.529357552315334
0.592328591348709,0.516979202691876
0.592328591348709,0.434431164877423
0.592328591348709,0.379861576670405
0.592328591348709,0.369386988623618
0.597704332447657,0.7772096324307
0.597704332447657,0.68932031725685
0.597704332447657,0.580335382791219
0.597704332447657,0.56737126037494
0.597704332447657,0.554553581156866
0.597704332447657,0.541882345136997
0.597704332447657,0.529357552315334
0.597704332447657,0.468930236180099
0.597704332447657,0.457284102547669
0.597704332447657,0.445784412113443
0.597704332447657,0.434431164877423
0.597704332447657,0.423224360839609
0.597704332447657,0.412164
0.597704332447657,0.401250082358596
0.597704332447657,0.390482607915398
0.597704332447657,0.379861576670405
0.597704332447657,0.369386988623618
0.603104357530025,0.7772096324307
0.603104357530025,0.68932031725685
0.603104357530025,0.468930236180099
0.603104357530025,0.457284102547669
0.603104357530025,0.445784412113443
0.603104357530025,0.434431164877423
0.603104357530025,0.423224360839609
0.603104357530025,0.412164
0.603104357530025,0.401250082358596
0.603104357530025,0.390482607915398
0.603104357530025,0.379861576670405
0.603104357530025,0.369386988623618
0.608528666595813,0.7772096324307
0.608528666595813,0.68932031725685
0.613977259645021,0.7772096324307
0.613977259645021,0.68932031725685
0.613977259645021,0.593445948405704
0.613977259645021,0.580335382791219
0.613977259645021,0.56737126037494
0.613977259645021,0.554553581156866
0.613977259645021,0.541882345136997
0.613977259645021,0.529357552315334
0.613977259645021,0.516979202691876
0.619450136677649,0.593445948405704
0.619450136677649,0.580335382791219
0.624947297693698,0.593445948405704
0.630468742693166,0.7772096324307
0.630468742693166,0.762195305239545
0.630468742693166,0.747327421246595
0.630468742693166,0.73260598045185
0.630468742693166,0.718030982855311
0.630468742693166,0.703602428456978
0.630468742693166,0.68932031725685
0.630468742693166,0.593445948405704
0.636014471676055,0.7772096324307
0.636014471676055,0.762195305239545
0.636014471676055,0.593445948405704
0.636014471676055,0.580335382791219
0.636014471676055,0.56737126037494
0.636014471676055,0.554553581156866
0.636014471676055,0.541882345136997
0.636014471676055,0.529357552315334
0.636014471676055,0.516979202691876
0.641584484642364,0.7772096324307
0.641584484642364,0.580335382791219
0.641584484642364,0.56737126037494
0.641584484642364,0.554553581156866
0.641584484642364,0.541882345136997
0.641584484642364,0.529357552315334
0.641584484642364,0.516979202691876
0.641584484642364,0.457284102547669
0.641584484642364,0.445784412113443
0.641584484642364,0.434431164877423
0.641584484642364,0.423224360839609
0.641584484642364,0.379861576670405
0.641584484642364,0.369386988623618
0.647178781592093,0.7772096324307
0.647178781592093,0.468930236180099
0.647178781592093,0.457284102547669
0.647178781592093,0.423224360839609
0.647178781592093,0.369386988623618
0.652797362525242,0.468930236180099
0.652797362525242,0.457284102547669
0.652797362525242,0.423224360839609
0.652797362525242,0.412164
0.652797362525242,0.369386988623618
0.658440227441811,0.823131273193398
0.658440227441811,0.807677616407627
0.658440227441811,0.7772096324307
0.658440227441811,0.762195305239545
0.658440227441811,0.747327421246595
0.658440227441811,0.73260598045185
0.658440227441811,0.718030982855311
0.658440227441811,0.703602428456978
0.658440227441811,0.68932031725685
0.658440227441811,0.633656304438391
0.658440227441811,0.62010640922929
0.658440227441811,0.606702957218394
0.658440227441811,0.593445948405704
0.658440227441811,0.580335382791219
0.658440227441811,0.56737126037494
0.658440227441811,0.554553581156866
0.658440227441811,0.541882345136997
0.658440227441811,0.529357552315334
0.658440227441811,0.516979202691876
0.658440227441811,0.468930236180099
0.658440227441811,0.457284102547669
0.658440227441811,0.423224360839609
0.658440227441811,0.412164
0.658440227441811,0.369386988623618
0.664107376341801,0.823131273193398
0.664107376341801,0.7772096324307
0.664107376341801,0.762195305239545
0.664107376341801,0.747327421246595
0.664107376341801,0.73260598045185
0.664107376341801,0.718030982855311
0.664107376341801,0.703602428456978
0.664107376341801,0.68932031725685
0.664107376341801,0.468930236180099
0.664107376341801,0.457284102547669
0.664107376341801,0.412164
0.664107376341801,0.401250082358596
0.664107376341801,0.379861576670405
0.664107376341801,0.369386988623618
0.66979880922521,0.457284102547669
0.66979880922521,0.412164
0.66979880922521,0.401250082358596
0.66979880922521,0.390482607915398
0.66979880922521,0.379861576670405
0.67551452609204,0.593445948405704
0.67551452609204,0.580335382791219
0.68125452694229,0.7772096324307
0.68125452694229,0.762195305239545
0.68125452694229,0.747327421246595
0.68125452694229,0.73260598045185
0.68125452694229,0.718030982855311
0.68125452694229,0.703602428456978
0.68125452694229,0.68932031725685
0.68125452694229,0.675184649254927
0.68125452694229,0.66119542445121
0.68125452694229,0.647352642845698
0.68125452694229,0.593445948405704
0.68125452694229,0.580335382791219
0.68125452694229,0.56737126037494
0.68125452694229,0.554553581156866
0.68125452694229,0.480722813010735
0.68701881177596,0.7772096324307
0.68701881177596,0.762195305239545
0.68701881177596,0.703602428456978
0.68701881177596,0.68932031725685
0.68701881177596,0.554553581156866
0.68701881177596,0.541882345136997
0.68701881177596,0.529357552315334
0.68701881177596,0.516979202691876
0.68701881177596,0.504747296266624
0.68701881177596,0.492661833039577
0.68701881177596,0.468930236180099
0.68701881177596,0.457284102547669
0.68701881177596,0.445784412113443
0.68701881177596,0.434431164877423
0.68701881177596,0.423224360839609
0.68701881177596,0.412164
0.68701881177596,0.401250082358596
0.68701881177596,0.390482607915398
0.68701881177596,0.379861576670405
0.68701881177596,0.369386988623618
0.69280738059305,0.7772096324307
0.69280738059305,0.68932031725685
0.69280738059305,0.541882345136997
0.69280738059305,0.529357552315334
0.69280738059305,0.516979202691876
0.69280738059305,0.504747296266624
0.69280738059305,0.468930236180099
0.69280738059305,0.457284102547669
0.69280738059305,0.445784412113443
0.69280738059305,0.434431164877423
0.69280738059305,0.423224360839609
0.69280738059305,0.412164
0.69280738059305,0.401250082358596
0.69280738059305,0.390482607915398
0.69280738059305,0.379861576670405
0.69280738059305,0.369386988623618
0.69862023339356,0.7772096324307
0.69862023339356,0.68932031725685
0.69862023339356,0.56737126037494
0.69862023339356,0.554553581156866
0.69862023339356,0.541882345136997
0.69862023339356,0.529357552315334
0.69862023339356,0.468930236180099
0.69862023339356,0.457284102547669
0.69862023339356,0.423224360839609
0.69862023339356,0.412164
0.69862023339356,0.369386988623618
0.70445737017749,0.7772096324307
0.70445737017749,0.762195305239545
0.70445737017749,0.703602428456978
0.70445737017749,0.68932031725685
0.70445737017749,0.593445948405704
0.70445737017749,0.580335382791219
0.70445737017749,0.56737126037494
0.70445737017749,0.554553581156866
0.70445737017749,0.468930236180099
0.70445737017749,0.457284102547669
0.70445737017749,0.423224360839609
0.70445737017749,0.412164
0.70445737017749,0.369386988623618
0.71031879094484,0.762195305239545
0.71031879094484,0.747327421246595
0.71031879094484,0.73260598045185
0.71031879094484,0.718030982855311
0.71031879094484,0.703602428456978
0.71031879094484,0.593445948405704
0.71031879094484,0.468930236180099
0.71031879094484,0.457284102547669
0.71031879094484,0.423224360839609
0.71031879094484,0.412164
0.71031879094484,0.369386988623618
0.716204495695611,0.633656304438391
0.716204495695611,0.62010640922929
0.716204495695611,0.468930236180099
0.716204495695611,0.457284102547669
0.716204495695611,0.423224360839609
0.716204495695611,0.412164
0.716204495695611,0.369386988623618
0.722114484429802,0.7772096324307
0.722114484429802,0.62010640922929
0.722114484429802,0.606702957218394
0.722114484429802,0.593445948405704
0.722114484429802,0.580335382791219
0.722114484429802,0.369386988623618
0.722114484429802,0.0422692780003205
0.722114484429802,0.038823963467393
0.722114484429802,0.035525092132671
0.722114484429802,0.0323726639961545
0.722114484429802,0.0293666790578433
0.722114484429802,0.0265071373177375
0.722114484429802,0.0237940387758372
0.722114484429802,0.01440607659029
0.728048757147412,0.807677616407627
0.728048757147412,0.792370402820061
0.728048757147412,0.7772096324307
0.728048757147412,0.762195305239545
0.728048757147412,0.747327421246595
0.728048757147412,0.73260598045185
0.728048757147412,0.718030982855311
0.728048757147412,0.703602428456978
0.728048757147412,0.68932031725685
0.728048757147412,0.580335382791219
0.728048757147412,0.56737126037494
0.728048757147412,0.554553581156866
0.728048757147412,0.541882345136997
0.728048757147412,0.468930236180099
0.728048757147412,0.457284102547669
0.728048757147412,0.0495992366607915
0.728048757147412,0.0458610357314533
0.728048757147412,0.0422692780003205
0.728048757147412,0.038823963467393
0.728048757147412,0.035525092132671
0.728048757147412,0.0323726639961545
0.728048757147412,0.0293666790578433
0.728048757147412,0.0265071373177375
0.728048757147412,0.0237940387758372
0.728048757147412,0.0212273834321423
0.728048757147412,0.0188071712866528
0.728048757147412,0.01440607659029
0.728048757147412,0.0124251940394168
0.734007313848443,0.7772096324307
0.734007313848443,0.68932031725685
0.734007313848443,0.541882345136997
0.734007313848443,0.529357552315334
0.734007313848443,0.516979202691876
0.734007313848443,0.504747296266624
0.734007313848443,0.468930236180099
0.734007313848443,0.457284102547669
0.734007313848443,0.0575149681140843
0.734007313848443,0.0534838807883352
0.734007313848443,0.0495992366607915
0.734007313848443,0.0458610357314533
0.734007313848443,0.0422692780003205
0.734007313848443,0.038823963467393
0.734007313848443,0.035525092132671
0.734007313848443,0.0323726639961545
0.734007313848443,0.0293666790578433
0.734007313848443,0.0265071373177375
0.734007313848443,0.0237940387758372
0.734007313848443,0.0212273834321423
0.734007313848443,0.0188071712866528
0.734007313848443,0.0165334023393687
0.734007313848443,0.01440607659029
0.734007313848443,0.0124251940394168
0.734007313848443,0.0105907546867489
0.739990154532894,0.7772096324307
0.739990154532894,0.68932031725685
0.739990154532894,0.504747296266624
0.739990154532894,0.468930236180099
0.739990154532894,0.457284102547669
0.739990154532894,0.0616924986380387
0.739990154532894,0.0575149681140843
0.739990154532894,0.0534838807883352
0.739990154532894,0.0495992366607915
0.739990154532894,0.0458610357314533
0.739990154532894,0.0422692780003205
0.739990154532894,0.038823963467393
0.739990154532894,0.035525092132671
0.739990154532894,0.0323726639961545
0.739990154532894,0.0293666790578433
0.739990154532894,0.0265071373177375
0.739990154532894,0.0237940387758372
0.739990154532894,0.0212273834321423
0.739990154532894,0.0188071712866528
0.739990154532894,0.0165334023393687
0.739990154532894,0.01440607659029
0.739990154532894,0.0124251940394168
0.739990154532894,0.0105907546867489
0.739990154532894,0.00890275853228648
0.745997279200765,0.7772096324307
0.745997279200765,0.68932031725685
0.745997279200765,0.468930236180099
0.745997279200765,0.457284102547669
0.745997279200765,0.445784412113443
0.745997279200765,0.434431164877423
0.745997279200765,0.423224360839609
0.745997279200765,0.412164
0.745997279200765,0.401250082358596
0.745997279200765,0.390482607915398
0.745997279200765,0.379861576670405
0.745997279200765,0.369386988623618
0.745997279200765,0.0847767992308924
0.745997279200765,0.0798670527159109
0.745997279200765,0.0751037493991347
0.745997279200765,0.0660164723601987
0.745997279200765,0.0616924986380387
0.745997279200765,0.0575149681140843
0.745997279200765,0.0534838807883352
0.745997279200765,0.0495992366607915
0.745997279200765,0.0458610357314533
0.745997279200765,0.0422692780003205
0.745997279200765,0.038823963467393
0.745997279200765,0.035525092132671
0.745997279200765,0.0323726639961545
0.745997279200765,0.0293666790578433
0.745997279200765,0.0265071373177375
0.745997279200765,0.0237940387758372
0.745997279200765,0.0212273834321423
0.745997279200765,0.0188071712866528
0.745997279200765,0.0165334023393687
0.745997279200765,0.01440607659029
0.745997279200765,0.0124251940394168
0.745997279200765,0.0105907546867489
0.745997279200765,0.00890275853228648
0.745997279200765,0.00736120557602948
0.752028687852057,0.633656304438391
0.752028687852057,0.62010640922929
